('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       330.862us        699.104us                1        330.862us        699.104us
_th_get_device                 6.313us          5.888us                1          6.313us          5.888us
convolution                  305.785us        675.584us                1        305.785us        675.584us
_th_get_device                 3.200us          3.424us                1          3.200us          3.424us
_convolution                 284.950us        657.472us                1        284.950us        657.472us
_th_get_device                 3.556us          2.912us                1          3.556us          2.912us
tensor                        11.828us         10.336us                1         11.828us         10.336us
cudnn_convolution            232.897us        609.344us                1        232.897us        609.344us
sum                          454.394us        101.536us                1        454.394us        101.536us
_th_get_device                 3.581us          1.600us                1          3.581us          1.600us
_sum                         432.447us         93.408us                1        432.447us         93.408us
