('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.441us         13.376us                1         18.441us         13.376us
torch::autograd::GraphRoot                  43.756us         19.840us                1         43.756us         19.840us
_th_get_device                              11.584us          9.088us                1         11.584us          9.088us
SumBackward0                               111.053us        102.208us                1        111.053us        102.208us
expand                                      69.980us         67.456us                1         69.980us         67.456us
_th_get_device                               5.705us          6.016us                1          5.705us          6.016us
CudnnConvolutionBackward                   624.877us        799.488us                1        624.877us        799.488us
cudnn_convolution_backward                 567.757us        750.464us                1        567.757us        750.464us
_th_get_device                               5.673us          1.888us                1          5.673us          1.888us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             61.264us          4.352us                1         61.264us          4.352us
torch::autograd::AccumulateGrad             26.369us          4.128us                1         26.369us          4.128us
