('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.352us                1         13.407us         12.352us
torch::autograd::GraphRoot                  31.866us         10.944us                1         31.866us         10.944us
_th_get_device                              12.870us         10.912us                1         12.870us         10.912us
SumBackward0                               120.690us        107.456us                1        120.690us        107.456us
expand                                      78.391us         76.736us                1         78.391us         76.736us
_th_get_device                               5.964us          6.112us                1          5.964us          6.112us
CudnnConvolutionBackward                   508.914us       1301.568us                1        508.914us       1301.568us
cudnn_convolution_backward                 458.555us       1263.552us                1        458.555us       1263.552us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             67.172us          4.512us                1         67.172us          4.512us
torch::autograd::AccumulateGrad             22.285us          4.096us                1         22.285us          4.096us
