('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.984us         14.944us                1         15.984us         14.944us
torch::autograd::GraphRoot                  31.833us         10.592us                1         31.833us         10.592us
_th_get_device                              13.941us         10.944us                1         13.941us         10.944us
SumBackward0                               102.972us         92.288us                1        102.972us         92.288us
expand                                      65.589us         63.904us                1         65.589us         63.904us
_th_get_device                               6.028us          6.208us                1          6.028us          6.208us
CudnnConvolutionBackward                   638.266us       7372.960us                1        638.266us       7372.960us
cudnn_convolution_backward                 597.599us       7340.544us                1        597.599us       7340.544us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad            143.488us         15.072us                1        143.488us         15.072us
clone                                      125.104us         11.872us                1        125.104us         11.872us
torch::autograd::AccumulateGrad             56.969us          7.135us                1         56.969us          7.135us
clone                                       30.132us          3.904us                1         30.132us          3.904us
