('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.711us         13.632us                1         14.711us         13.632us
torch::autograd::GraphRoot                  17.064us          5.120us                1         17.064us          5.120us
_th_get_device                               7.109us          6.432us                1          7.109us          6.432us
SumBackward0                                97.854us         89.536us                1         97.854us         89.536us
expand                                      62.060us         59.264us                1         62.060us         59.264us
_th_get_device                               5.417us          5.248us                1          5.417us          5.248us
CudnnConvolutionBackward                   408.564us        408.736us                1        408.564us        408.736us
cudnn_convolution_backward                 365.573us        365.632us                1        365.573us        365.632us
_th_get_device                               5.735us          5.344us                1          5.735us          5.344us
_th_get_device                               4.990us          5.056us                1          4.990us          5.056us
torch::autograd::AccumulateGrad             42.581us         43.168us                1         42.581us         43.168us
torch::autograd::AccumulateGrad             24.723us         20.704us                1         24.723us         20.704us
