('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         13.120us                1         14.186us         13.120us
torch::autograd::GraphRoot                  19.354us          5.536us                1         19.354us          5.536us
_th_get_device                               7.958us          5.952us                1          7.958us          5.952us
SumBackward0                                92.000us         83.712us                1         92.000us         83.712us
expand                                      60.433us         56.416us                1         60.433us         56.416us
_th_get_device                              10.120us          5.696us                1         10.120us          5.696us
CudnnConvolutionBackward                   455.151us       6742.720us                1        455.151us       6742.720us
cudnn_convolution_backward                 411.541us       6706.656us                1        411.541us       6706.656us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             43.523us         10.848us                1         43.523us         10.848us
torch::autograd::AccumulateGrad             19.513us          3.936us                1         19.513us          3.936us
