('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.237us       1330.592us                1        743.237us       1330.592us
_th_get_device                16.948us         16.512us                1         16.948us         16.512us
convolution                  676.034us       1267.872us                1        676.034us       1267.872us
_th_get_device                 5.310us          4.896us                1          5.310us          4.896us
_convolution                 642.101us       1238.432us                1        642.101us       1238.432us
_th_get_device                 5.498us          4.992us                1          5.498us          4.992us
tensor                        34.309us         31.584us                1         34.309us         31.584us
cudnn_convolution            498.561us       1104.096us                1        498.561us       1104.096us
sum                          700.461us        152.000us                1        700.461us        152.000us
_th_get_device                 6.595us          1.600us                1          6.595us          1.600us
_sum                         654.914us        141.280us                1        654.914us        141.280us
