('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         13.216us                1         14.098us         13.216us
torch::autograd::GraphRoot                  26.226us          9.568us                1         26.226us          9.568us
_th_get_device                              20.408us         18.240us                1         20.408us         18.240us
SumBackward0                               136.534us        127.712us                1        136.534us        127.712us
expand                                      84.975us         82.752us                1         84.975us         82.752us
_th_get_device                               5.301us          5.280us                1          5.301us          5.280us
CudnnConvolutionBackward                   864.320us      15456.543us                1        864.320us      15456.543us
cudnn_convolution_backward                 812.828us      15413.825us                1        812.828us      15413.825us
_th_get_device                               5.623us          1.793us                1          5.623us          1.793us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             66.886us         15.200us                1         66.886us         15.200us
torch::autograd::AccumulateGrad             23.398us          4.673us                1         23.398us          4.673us
