('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.616us         18.208us                1         18.616us         18.208us
torch::autograd::GraphRoot                  31.869us          9.952us                1         31.869us          9.952us
_th_get_device                              24.566us         20.576us                1         24.566us         20.576us
SumBackward0                               137.799us        122.368us                1        137.799us        122.368us
expand                                      80.369us         76.032us                1         80.369us         76.032us
_th_get_device                               5.961us          6.240us                1          5.961us          6.240us
CudnnConvolutionBackward                   559.213us        838.816us                1        559.213us        838.816us
cudnn_convolution_backward                 513.861us        801.824us                1        513.861us        801.824us
_th_get_device                               6.570us          1.600us                1          6.570us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             70.708us          5.056us                1         70.708us          5.056us
torch::autograd::AccumulateGrad             23.704us          3.904us                1         23.704us          3.904us
