('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.194us       2439.328us                1        394.194us       2439.328us
_th_get_device                 8.868us          8.704us                1          8.868us          8.704us
convolution                  364.550us       2411.776us                1        364.550us       2411.776us
_th_get_device                 3.896us          3.776us                1          3.896us          3.776us
_convolution                 340.504us       2390.592us                1        340.504us       2390.592us
_th_get_device                 4.084us          6.240us                1          4.084us          6.240us
tensor                        16.390us         13.664us                1         16.390us         13.664us
cudnn_convolution            274.902us       2329.856us                1        274.902us       2329.856us
sum                         2194.719us        169.728us                1       2194.719us        169.728us
_th_get_device                 4.450us          1.600us                1          4.450us          1.600us
_sum                        2168.726us        160.800us                1       2168.726us        160.800us
