('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.012us         11.360us                1         12.012us         11.360us
torch::autograd::GraphRoot                  19.096us          5.696us                1         19.096us          5.696us
_th_get_device                               8.115us          5.920us                1          8.115us          5.920us
SumBackward0                               102.284us         91.776us                1        102.284us         91.776us
expand                                      61.502us         57.568us                1         61.502us         57.568us
_th_get_device                               5.453us          5.600us                1          5.453us          5.600us
CudnnConvolutionBackward                   437.764us       3866.208us                1        437.764us       3866.208us
cudnn_convolution_backward                 401.835us       3838.560us                1        401.835us       3838.560us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.228us          1.568us                1          5.228us          1.568us
torch::autograd::AccumulateGrad             50.089us         13.920us                1         50.089us         13.920us
torch::autograd::AccumulateGrad             33.996us          4.064us                1         33.996us          4.064us
