('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.371us       2244.192us                1        441.371us       2244.192us
_th_get_device                 7.956us          7.712us                1          7.956us          7.712us
convolution                  413.009us       2218.112us                1        413.009us       2218.112us
_th_get_device                 3.370us          3.200us                1          3.370us          3.200us
_convolution                 390.024us       2197.760us                1        390.024us       2197.760us
_th_get_device                 3.275us          2.688us                1          3.275us          2.688us
tensor                        19.647us         17.184us                1         19.647us         17.184us
cudnn_convolution            311.897us       2123.648us                1        311.897us       2123.648us
sum                         2079.768us        306.208us                1       2079.768us        306.208us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                        2056.883us        298.112us                1       2056.883us        298.112us
