('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.284us       2723.200us                1        808.284us       2723.200us
_th_get_device                18.303us         17.664us                1         18.303us         17.664us
convolution                  750.022us       2670.432us                1        750.022us       2670.432us
_th_get_device                 6.461us          6.048us                1          6.461us          6.048us
_convolution                 712.540us       2637.504us                1        712.540us       2637.504us
_th_get_device                 5.812us          5.632us                1          5.812us          5.632us
tensor                        43.979us         39.904us                1         43.979us         39.904us
cudnn_convolution            563.066us       2497.472us                1        563.066us       2497.472us
sum                         2038.031us        172.448us                1       2038.031us        172.448us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                        1999.069us        161.056us                1       1999.069us        161.056us
