('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.038us        664.544us                1        649.038us        664.544us
_th_get_device                13.058us         12.704us                1         13.058us         12.704us
convolution                  602.021us        615.520us                1        602.021us        615.520us
_th_get_device                 5.785us          9.408us                1          5.785us          9.408us
_convolution                 565.838us        580.832us                1        565.838us        580.832us
_th_get_device                 5.972us          5.760us                1          5.972us          5.760us
tensor                        29.831us         26.880us                1         29.831us         26.880us
cudnn_convolution            458.106us        477.376us                1        458.106us        477.376us
sum                          396.658us        396.544us                1        396.658us        396.544us
_th_get_device                 6.604us          6.368us                1          6.604us          6.368us
_sum                         359.195us        355.904us                1        359.195us        355.904us
