('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.769us        615.072us                1        615.769us        615.072us
_th_get_device                11.794us         11.616us                1         11.794us         11.616us
convolution                  570.842us        570.560us                1        570.842us        570.560us
_th_get_device                 5.593us          5.088us                1          5.593us          5.088us
_convolution                 537.094us        537.376us                1        537.094us        537.376us
_th_get_device                 5.396us          5.088us                1          5.396us          5.088us
tensor                        28.981us         30.592us                1         28.981us         30.592us
cudnn_convolution            427.368us        427.968us                1        427.368us        427.968us
sum                          303.504us        302.880us                1        303.504us        302.880us
_th_get_device                 5.748us          5.696us                1          5.748us          5.696us
_sum                         267.120us        268.160us                1        267.120us        268.160us
