('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.928us                1         13.796us         12.928us
torch::autograd::GraphRoot                  33.116us         10.592us                1         33.116us         10.592us
_th_get_device                              13.771us         11.072us                1         13.771us         11.072us
SumBackward0                               151.489us        139.424us                1        151.489us        139.424us
expand                                     103.430us        101.376us                1        103.430us        101.376us
_th_get_device                               5.966us          5.824us                1          5.966us          5.824us
CudnnConvolutionBackward                   605.007us       4699.296us                1        605.007us       4699.296us
cudnn_convolution_backward                 558.079us       4660.416us                1        558.079us       4660.416us
_th_get_device                               6.118us          1.760us                1          6.118us          1.760us
_th_get_device                               5.965us          1.568us                1          5.965us          1.568us
torch::autograd::AccumulateGrad             68.464us         15.296us                1         68.464us         15.296us
torch::autograd::AccumulateGrad             34.010us          4.096us                1         34.010us          4.096us
