('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.229us        747.968us                1        749.229us        747.968us
_th_get_device                22.484us         18.048us                1         22.484us         18.048us
convolution                  684.169us        683.552us                1        684.169us        683.552us
_th_get_device                 6.230us          6.272us                1          6.230us          6.272us
_convolution                 645.322us        645.472us                1        645.322us        645.472us
_th_get_device                 6.129us          5.856us                1          6.129us          5.856us
tensor                        52.819us         48.672us                1         52.819us         48.672us
cudnn_convolution            488.135us        489.984us                1        488.135us        489.984us
sum                          306.293us        306.400us                1        306.293us        306.400us
_th_get_device                10.270us          9.824us                1         10.270us          9.824us
_sum                         262.562us        263.680us                1        262.562us        263.680us
