('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.608us        796.576us                1        798.608us        796.576us
_th_get_device                24.670us         24.160us                1         24.670us         24.160us
convolution                  727.093us        726.944us                1        727.093us        726.944us
_th_get_device                 7.597us          7.232us                1          7.597us          7.232us
_convolution                 683.350us        683.200us                1        683.350us        683.200us
_th_get_device                 7.553us          7.264us                1          7.553us          7.264us
tensor                        45.865us         41.696us                1         45.865us         41.696us
cudnn_convolution            534.350us        535.520us                1        534.350us        535.520us
sum                          385.034us        384.224us                1        385.034us        384.224us
_th_get_device                10.553us          7.552us                1         10.553us          7.552us
_sum                         335.119us        336.512us                1        335.119us        336.512us
