('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.480us                1         13.024us         12.480us
torch::autograd::GraphRoot                  27.550us          7.680us                1         27.550us          7.680us
_th_get_device                              11.176us          7.104us                1         11.176us          7.104us
SumBackward0                               140.839us        125.248us                1        140.839us        125.248us
expand                                      87.169us         83.776us                1         87.169us         83.776us
_th_get_device                               8.034us          7.648us                1          8.034us          7.648us
CudnnConvolutionBackward                   514.198us        726.368us                1        514.198us        726.368us
cudnn_convolution_backward                 474.812us        697.056us                1        474.812us        697.056us
_th_get_device                               8.019us          1.600us                1          8.019us          1.600us
_th_get_device                               7.297us          1.600us                1          7.297us          1.600us
torch::autograd::AccumulateGrad            120.189us          7.744us                1        120.189us          7.744us
clone                                      100.971us          4.512us                1        100.971us          4.512us
torch::autograd::AccumulateGrad             73.327us         51.968us                1         73.327us         51.968us
clone                                       51.915us         39.808us                1         51.915us         39.808us
