('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.308us          8.000us                1          8.308us          8.000us
torch::autograd::GraphRoot                  31.212us         10.688us                1         31.212us         10.688us
_th_get_device                              11.169us          8.800us                1         11.169us          8.800us
SumBackward0                                88.453us         85.376us                1         88.453us         85.376us
expand                                      63.408us         60.704us                1         63.408us         60.704us
_th_get_device                               4.818us          4.992us                1          4.818us          4.992us
CudnnConvolutionBackward                   519.759us        580.640us                1        519.759us        580.640us
cudnn_convolution_backward                 491.492us        558.944us                1        491.492us        558.944us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               4.788us          1.600us                1          4.788us          1.600us
torch::autograd::AccumulateGrad            125.409us         92.960us                1        125.409us         92.960us
clone                                      103.687us         86.464us                1        103.687us         86.464us
torch::autograd::AccumulateGrad             37.745us         37.600us                1         37.745us         37.600us
clone                                       26.889us         27.456us                1         26.889us         27.456us
