('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.765us        997.600us                1        631.765us        997.600us
_th_get_device                12.933us         12.544us                1         12.933us         12.544us
convolution                  580.747us        951.616us                1        580.747us        951.616us
_th_get_device                 5.968us          5.888us                1          5.968us          5.888us
_convolution                 548.214us        923.712us                1        548.214us        923.712us
_th_get_device                 5.844us          9.760us                1          5.844us          9.760us
tensor                        32.377us         29.280us                1         32.377us         29.280us
cudnn_convolution            438.728us        823.712us                1        438.728us        823.712us
sum                          511.151us        181.856us                1        511.151us        181.856us
_th_get_device                 6.381us          1.600us                1          6.381us          1.600us
_sum                         452.537us        153.568us                1        452.537us        153.568us
