('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.346us        647.136us                1        582.346us        647.136us
_th_get_device                 9.723us          9.760us                1          9.723us          9.760us
convolution                  539.795us        609.376us                1        539.795us        609.376us
_th_get_device                 5.839us          5.792us                1          5.839us          5.792us
_convolution                 504.068us        578.688us                1        504.068us        578.688us
_th_get_device                 5.822us          6.016us                1          5.822us          6.016us
tensor                        20.061us         17.664us                1         20.061us         17.664us
cudnn_convolution            421.351us        503.840us                1        421.351us        503.840us
sum                          221.566us        183.168us                1        221.566us        183.168us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                         183.796us        171.520us                1        183.796us        171.520us
