('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.529us        777.856us                1        617.529us        777.856us
_th_get_device                12.938us         12.800us                1         12.938us         12.800us
convolution                  568.434us        733.152us                1        568.434us        733.152us
_th_get_device                 5.735us          5.984us                1          5.735us          5.984us
_convolution                 532.276us        701.920us                1        532.276us        701.920us
_th_get_device                 5.723us          6.048us                1          5.723us          6.048us
tensor                        30.526us         26.464us                1         30.526us         26.464us
cudnn_convolution            420.986us        599.744us                1        420.986us        599.744us
sum                          258.164us        137.088us                1        258.164us        137.088us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                         216.799us        125.536us                1        216.799us        125.536us
