('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.019us        567.584us                1        568.019us        567.584us
_th_get_device                14.123us         14.304us                1         14.123us         14.304us
convolution                  519.458us        519.520us                1        519.458us        519.520us
_th_get_device                 6.145us          5.696us                1          6.145us          5.696us
_convolution                 480.066us        480.736us                1        480.066us        480.736us
_th_get_device                 5.908us          6.048us                1          5.908us          6.048us
tensor                        30.318us         27.936us                1         30.318us         27.936us
cudnn_convolution            374.018us        377.568us                1        374.018us        377.568us
sum                          220.020us        219.616us                1        220.020us        219.616us
_th_get_device                 6.060us          5.984us                1          6.060us          5.984us
_sum                         181.643us        182.752us                1        181.643us        182.752us
