('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.058us          1.504us                1         17.058us          1.504us
torch::autograd::GraphRoot                  24.925us          1.568us                1         24.925us          1.568us
_th_get_device                              12.612us          1.536us                1         12.612us          1.536us
SumBackward0                               137.310us          4.992us                1        137.310us          4.992us
expand                                      82.383us          1.888us                1         82.383us          1.888us
_th_get_device                               6.027us          1.536us                1          6.027us          1.536us
CudnnConvolutionBackward                   669.499us        143.104us                1        669.499us        143.104us
cudnn_convolution_backward                 624.809us        139.552us                1        624.809us        139.552us
_th_get_device                               6.106us          1.536us                1          6.106us          1.536us
_th_get_device                               5.459us          1.536us                1          5.459us          1.536us
torch::autograd::AccumulateGrad             86.719us          4.192us                1         86.719us          4.192us
torch::autograd::AccumulateGrad             27.250us          3.840us                1         27.250us          3.840us
