('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us         12.128us                1         12.704us         12.128us
torch::autograd::GraphRoot                  18.168us          6.400us                1         18.168us          6.400us
_th_get_device                              13.735us         12.512us                1         13.735us         12.512us
SumBackward0                               105.540us         97.696us                1        105.540us         97.696us
expand                                      67.219us         65.216us                1         67.219us         65.216us
_th_get_device                               6.315us          6.176us                1          6.315us          6.176us
CudnnConvolutionBackward                   421.786us        644.288us                1        421.786us        644.288us
cudnn_convolution_backward                 375.566us        606.560us                1        375.566us        606.560us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             53.791us         10.048us                1         53.791us         10.048us
torch::autograd::AccumulateGrad             22.122us          3.840us                1         22.122us          3.840us
