('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.074us         13.152us                1         14.074us         13.152us
torch::autograd::GraphRoot                  24.821us          9.088us                1         24.821us          9.088us
_th_get_device                              10.855us          8.768us                1         10.855us          8.768us
SumBackward0                                87.093us         80.768us                1         87.093us         80.768us
expand                                      55.188us         53.376us                1         55.188us         53.376us
_th_get_device                               5.311us          5.248us                1          5.311us          5.248us
CudnnConvolutionBackward                   366.390us       1965.920us                1        366.390us       1965.920us
cudnn_convolution_backward                 341.131us       1947.392us                1        341.131us       1947.392us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
_th_get_device                               5.101us          1.568us                1          5.101us          1.568us
torch::autograd::AccumulateGrad             34.498us          5.248us                1         34.498us          5.248us
torch::autograd::AccumulateGrad             30.731us          4.032us                1         30.731us          4.032us
