('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.128us                1         13.061us         12.128us
torch::autograd::GraphRoot                  34.485us         13.120us                1         34.485us         13.120us
_th_get_device                              13.996us         11.744us                1         13.996us         11.744us
SumBackward0                               146.270us        133.664us                1        146.270us        133.664us
expand                                      83.015us         80.576us                1         83.015us         80.576us
_th_get_device                               6.076us          6.144us                1          6.076us          6.144us
CudnnConvolutionBackward                   726.575us       9391.104us                1        726.575us       9391.104us
cudnn_convolution_backward                 668.720us       9347.232us                1        668.720us       9347.232us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             69.943us         14.944us                1         69.943us         14.944us
torch::autograd::AccumulateGrad             34.455us          4.289us                1         34.455us          4.289us
