('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.273us        100.640us                1        460.273us        100.640us
_th_get_device                 9.134us          1.536us                1          9.134us          1.536us
convolution                  425.795us         93.984us                1        425.795us         93.984us
_th_get_device                 4.093us          1.536us                1          4.093us          1.536us
_convolution                 400.052us         87.872us                1        400.052us         87.872us
_th_get_device                 4.708us          1.536us                1          4.708us          1.536us
tensor                        23.846us          1.504us                1         23.846us          1.504us
cudnn_convolution            311.408us         78.368us                1        311.408us         78.368us
sum                         1833.716us       2354.208us                1       1833.716us       2354.208us
_th_get_device                 6.064us          1.536us                1          6.064us          1.536us
_sum                        1803.517us       2347.904us                1       1803.517us       2347.904us
