('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.521us         16.992us                1         17.521us         16.992us
torch::autograd::GraphRoot                  28.994us         10.208us                1         28.994us         10.208us
_th_get_device                              14.765us         10.624us                1         14.765us         10.624us
SumBackward0                               120.758us        110.496us                1        120.758us        110.496us
expand                                      73.050us         68.672us                1         73.050us         68.672us
_th_get_device                               5.726us          5.568us                1          5.726us          5.568us
CudnnConvolutionBackward                   771.992us       8852.448us                1        771.992us       8852.448us
cudnn_convolution_backward                 729.606us       8817.408us                1        729.606us       8817.408us
_th_get_device                               6.173us          1.569us                1          6.173us          1.569us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             68.679us         11.072us                1         68.679us         11.072us
torch::autograd::AccumulateGrad             30.001us          3.872us                1         30.001us          3.872us
