('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.408us                1         14.073us         13.408us
torch::autograd::GraphRoot                  48.317us         10.816us                1         48.317us         10.816us
_th_get_device                              17.261us          9.984us                1         17.261us          9.984us
SumBackward0                               136.617us        122.656us                1        136.617us        122.656us
expand                                      78.919us         71.040us                1         78.919us         71.040us
_th_get_device                               6.219us          6.304us                1          6.219us          6.304us
CudnnConvolutionBackward                   648.055us      38291.872us                1        648.055us      38291.872us
cudnn_convolution_backward                 604.067us      38257.697us                1        604.067us      38257.697us
_th_get_device                               6.322us          1.598us                1          6.322us          1.598us
_th_get_device                               5.968us          1.598us                1          5.968us          1.598us
torch::autograd::AccumulateGrad             57.836us         53.375us                1         57.836us         53.375us
torch::autograd::AccumulateGrad             21.046us          4.288us                1         21.046us          4.288us
