('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.289us         12.960us                1         18.289us         12.960us
torch::autograd::GraphRoot                  20.851us          6.272us                1         20.851us          6.272us
_th_get_device                               9.184us          6.976us                1          9.184us          6.976us
SumBackward0                                85.649us         79.200us                1         85.649us         79.200us
expand                                      54.090us         52.224us                1         54.090us         52.224us
_th_get_device                               5.565us          5.408us                1          5.565us          5.408us
CudnnConvolutionBackward                   365.698us       8631.776us                1        365.698us       8631.776us
cudnn_convolution_backward                 337.537us       8610.432us                1        337.537us       8610.432us
_th_get_device                               5.665us          1.568us                1          5.665us          1.568us
_th_get_device                               4.946us          1.951us                1          4.946us          1.951us
torch::autograd::AccumulateGrad             38.678us         42.111us                1         38.678us         42.111us
torch::autograd::AccumulateGrad             23.800us          4.289us                1         23.800us          4.289us
