('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.501us      32870.049us                1        690.501us      32870.049us
_th_get_device                11.716us         11.392us                1         11.716us         11.392us
convolution                  644.293us      32829.726us                1        644.293us      32829.726us
_th_get_device                 5.305us          5.056us                1          5.305us          5.056us
_convolution                 610.208us      32800.126us                1        610.208us      32800.126us
_th_get_device                 5.555us          5.088us                1          5.555us          5.088us
tensor                        30.193us         25.696us                1         30.193us         25.696us
cudnn_convolution            499.574us      32697.824us                1        499.574us      32697.824us
sum                        32472.739us        332.127us                1      32472.739us        332.127us
_th_get_device                 6.245us          1.598us                1          6.245us          1.598us
_sum                       32434.464us        324.291us                1      32434.464us        324.291us
