('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.855us       2389.056us                1        359.855us       2389.056us
_th_get_device                 7.596us          7.680us                1          7.596us          7.680us
convolution                  328.243us       2362.688us                1        328.243us       2362.688us
_th_get_device                 4.340us          3.744us                1          4.340us          3.744us
_convolution                 304.234us       2341.440us                1        304.234us       2341.440us
_th_get_device                 4.106us          3.776us                1          4.106us          3.776us
tensor                        14.979us         12.928us                1         14.979us         12.928us
cudnn_convolution            246.297us       2288.160us                1        246.297us       2288.160us
sum                         2115.435us        105.152us                1       2115.435us        105.152us
_th_get_device                 4.428us          1.600us                1          4.428us          1.600us
_sum                        2091.173us         96.192us                1       2091.173us         96.192us
