('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         12.928us                1         14.231us         12.928us
torch::autograd::GraphRoot                  17.471us          6.240us                1         17.471us          6.240us
_th_get_device                               8.874us          6.624us                1          8.874us          6.624us
SumBackward0                                79.504us         72.320us                1         79.504us         72.320us
expand                                      51.765us         49.696us                1         51.765us         49.696us
_th_get_device                               5.818us          5.856us                1          5.818us          5.856us
CudnnConvolutionBackward                   327.660us        327.584us                1        327.660us        327.584us
cudnn_convolution_backward                 305.798us        307.232us                1        305.798us        307.232us
_th_get_device                               5.361us          5.312us                1          5.361us          5.312us
_th_get_device                               5.089us          5.216us                1          5.089us          5.216us
torch::autograd::AccumulateGrad             87.400us         87.360us                1         87.400us         87.360us
clone                                       67.932us         68.928us                1         67.932us         68.928us
torch::autograd::AccumulateGrad             37.520us         37.024us                1         37.520us         37.024us
clone                                       25.428us         26.112us                1         25.428us         26.112us
