('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us         10.784us                1         11.635us         10.784us
torch::autograd::GraphRoot                  33.733us         10.528us                1         33.733us         10.528us
_th_get_device                              18.854us         10.816us                1         18.854us         10.816us
SumBackward0                               126.396us        113.056us                1        126.396us        113.056us
expand                                      81.360us         79.264us                1         81.360us         79.264us
_th_get_device                               5.895us          6.048us                1          5.895us          6.048us
CudnnConvolutionBackward                   590.834us      27318.593us                1        590.834us      27318.593us
cudnn_convolution_backward                 553.272us      27289.760us                1        553.272us      27289.760us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.776us          1.760us                1          5.776us          1.760us
torch::autograd::AccumulateGrad             55.277us         34.431us                1         55.277us         34.431us
torch::autograd::AccumulateGrad             46.231us          4.511us                1         46.231us          4.511us
