('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.132us         11.456us                1         12.132us         11.456us
torch::autograd::GraphRoot                  37.132us         20.288us                1         37.132us         20.288us
_th_get_device                              13.245us         10.656us                1         13.245us         10.656us
SumBackward0                                99.975us         91.584us                1         99.975us         91.584us
expand                                      63.488us         61.536us                1         63.488us         61.536us
_th_get_device                               5.561us          4.992us                1          5.561us          4.992us
CudnnConvolutionBackward                   521.917us       1218.720us                1        521.917us       1218.720us
cudnn_convolution_backward                 480.977us       1185.856us                1        480.977us       1185.856us
_th_get_device                               5.592us          1.664us                1          5.592us          1.664us
_th_get_device                               5.170us          1.568us                1          5.170us          1.568us
torch::autograd::AccumulateGrad             65.460us         13.376us                1         65.460us         13.376us
torch::autograd::AccumulateGrad             20.291us          4.064us                1         20.291us          4.064us
