('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.628us       2387.424us                1        638.628us       2387.424us
_th_get_device                12.784us         12.864us                1         12.784us         12.864us
convolution                  590.502us       2343.520us                1        590.502us       2343.520us
_th_get_device                 9.324us          5.632us                1          9.324us          5.632us
_convolution                 550.567us       2308.960us                1        550.567us       2308.960us
_th_get_device                 5.749us          5.952us                1          5.749us          5.952us
tensor                        33.590us         31.456us                1         33.590us         31.456us
cudnn_convolution            439.085us       2207.104us                1        439.085us       2207.104us
sum                         1885.607us        193.280us                1       1885.607us        193.280us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                        1845.635us        181.728us                1       1845.635us        181.728us
