('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.480us                1         13.047us         12.480us
torch::autograd::GraphRoot                  34.097us         10.656us                1         34.097us         10.656us
_th_get_device                              14.542us         12.320us                1         14.542us         12.320us
SumBackward0                                82.194us         73.056us                1         82.194us         73.056us
expand                                      47.368us         45.536us                1         47.368us         45.536us
_th_get_device                               5.720us          5.664us                1          5.720us          5.664us
CudnnConvolutionBackward                   353.232us       1620.416us                1        353.232us       1620.416us
cudnn_convolution_backward                 318.673us       1592.576us                1        318.673us       1592.576us
_th_get_device                               5.376us          1.600us                1          5.376us          1.600us
_th_get_device                               5.030us          1.600us                1          5.030us          1.600us
torch::autograd::AccumulateGrad             42.304us          7.936us                1         42.304us          7.936us
torch::autograd::AccumulateGrad             19.097us          3.872us                1         19.097us          3.872us
