('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.348us       6542.432us                1        549.348us       6542.432us
_th_get_device                 8.912us          8.672us                1          8.912us          8.672us
convolution                  518.529us       6514.400us                1        518.529us       6514.400us
_th_get_device                 3.808us          4.032us                1          3.808us          4.032us
_convolution                 494.833us       6493.184us                1        494.833us       6493.184us
_th_get_device                 4.322us          3.840us                1          4.322us          3.840us
tensor                        16.755us         13.152us                1         16.755us         13.152us
cudnn_convolution            428.971us       6432.000us                1        428.971us       6432.000us
sum                         6151.209us        179.616us                1       6151.209us        179.616us
_th_get_device                 4.313us          1.632us                1          4.313us          1.632us
_sum                        6126.379us        170.528us                1       6126.379us        170.528us
