('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         12.096us                1         12.877us         12.096us
torch::autograd::GraphRoot                  36.703us         10.592us                1         36.703us         10.592us
_th_get_device                              13.984us         11.680us                1         13.984us         11.680us
SumBackward0                               122.372us        109.440us                1        122.372us        109.440us
expand                                      79.624us         77.344us                1         79.624us         77.344us
_th_get_device                               5.705us          5.248us                1          5.705us          5.248us
CudnnConvolutionBackward                   603.620us       2586.176us                1        603.620us       2586.176us
cudnn_convolution_backward                 547.308us       2539.232us                1        547.308us       2539.232us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad            143.888us          7.264us                1        143.888us          7.264us
clone                                      124.795us          4.064us                1        124.795us          4.064us
torch::autograd::AccumulateGrad             41.040us          7.008us                1         41.040us          7.008us
clone                                       28.561us          3.840us                1         28.561us          3.840us
