('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.909us       1164.992us                1        579.909us       1164.992us
_th_get_device                14.511us          1.536us                1         14.511us          1.536us
convolution                  525.024us       1158.464us                1        525.024us       1158.464us
_th_get_device                 7.162us          1.536us                1          7.162us          1.536us
_convolution                 486.077us       1152.192us                1        486.077us       1152.192us
_th_get_device                 7.610us          1.568us                1          7.610us          1.568us
tensor                        34.216us          1.536us                1         34.216us          1.536us
cudnn_convolution            367.990us       1142.816us                1        367.990us       1142.816us
sum                         2717.023us       2380.000us                1       2717.023us       2380.000us
_th_get_device                 6.070us          1.536us                1          6.070us          1.536us
_sum                        2682.671us       2372.192us                1       2682.671us       2372.192us
