('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.525us         10.912us                1         11.525us         10.912us
torch::autograd::GraphRoot                  31.884us         11.136us                1         31.884us         11.136us
_th_get_device                              13.676us         11.360us                1         13.676us         11.360us
SumBackward0                               134.615us        121.536us                1        134.615us        121.536us
expand                                      78.994us         76.640us                1         78.994us         76.640us
_th_get_device                               6.013us          5.984us                1          6.013us          5.984us
CudnnConvolutionBackward                   470.499us        470.304us                1        470.499us        470.304us
cudnn_convolution_backward                 438.655us        434.880us                1        438.655us        434.880us
_th_get_device                               6.218us          6.336us                1          6.218us          6.336us
_th_get_device                               5.638us          5.632us                1          5.638us          5.632us
torch::autograd::AccumulateGrad             95.673us         96.288us                1         95.673us         96.288us
clone                                       80.079us         80.768us                1         80.079us         80.768us
torch::autograd::AccumulateGrad             53.436us         53.216us                1         53.436us         53.216us
clone                                       40.278us         41.120us                1         40.278us         41.120us
