('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.891us        944.544us                1        756.891us        944.544us
_th_get_device                18.095us         17.216us                1         18.095us         17.216us
convolution                  698.151us        891.840us                1        698.151us        891.840us
_th_get_device                 6.320us          6.176us                1          6.320us          6.176us
_convolution                 643.374us        842.880us                1        643.374us        842.880us
_th_get_device                 5.929us          5.696us                1          5.929us          5.696us
tensor                        41.902us         37.184us                1         41.902us         37.184us
cudnn_convolution            509.755us        717.856us                1        509.755us        717.856us
sum                          291.359us        152.000us                1        291.359us        152.000us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                         252.448us        140.512us                1        252.448us        140.512us
