('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.184us                1         14.727us         13.184us
torch::autograd::GraphRoot                  25.848us          8.192us                1         25.848us          8.192us
_th_get_device                              10.609us          8.032us                1         10.609us          8.032us
SumBackward0                               108.732us         98.688us                1        108.732us         98.688us
expand                                      59.417us         62.272us                1         59.417us         62.272us
_th_get_device                               6.197us          6.304us                1          6.197us          6.304us
CudnnConvolutionBackward                   362.505us       1748.160us                1        362.505us       1748.160us
cudnn_convolution_backward                 322.228us       1715.520us                1        322.228us       1715.520us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               6.852us          1.600us                1          6.852us          1.600us
torch::autograd::AccumulateGrad             36.390us          6.336us                1         36.390us          6.336us
torch::autograd::AccumulateGrad             19.877us          3.872us                1         19.877us          3.872us
