('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.032us                1         12.766us         12.032us
torch::autograd::GraphRoot                  27.531us          9.632us                1         27.531us          9.632us
_th_get_device                              12.924us          8.960us                1         12.924us          8.960us
SumBackward0                               118.420us        109.824us                1        118.420us        109.824us
expand                                      68.572us         64.320us                1         68.572us         64.320us
_th_get_device                               5.969us          6.112us                1          5.969us          6.112us
CudnnConvolutionBackward                   697.785us        697.280us                1        697.785us        697.280us
cudnn_convolution_backward                 663.637us        671.456us                1        663.637us        671.456us
_th_get_device                               6.026us          5.856us                1          6.026us          5.856us
_th_get_device                               5.597us          5.664us                1          5.597us          5.664us
torch::autograd::AccumulateGrad            108.024us        107.808us                1        108.024us        107.808us
clone                                       90.528us         91.552us                1         90.528us         91.552us
torch::autograd::AccumulateGrad             64.172us         63.872us                1         64.172us         63.872us
clone                                       47.620us         48.640us                1         47.620us         48.640us
