('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.666us         10.912us                1         11.666us         10.912us
torch::autograd::GraphRoot                  27.270us          8.416us                1         27.270us          8.416us
_th_get_device                              12.494us          8.416us                1         12.494us          8.416us
SumBackward0                                91.496us         85.504us                1         91.496us         85.504us
expand                                      57.343us         53.440us                1         57.343us         53.440us
_th_get_device                               5.332us          5.536us                1          5.332us          5.536us
CudnnConvolutionBackward                   508.360us       3121.056us                1        508.360us       3121.056us
cudnn_convolution_backward                 474.360us       3095.488us                1        474.360us       3095.488us
_th_get_device                               5.664us          1.536us                1          5.664us          1.536us
_th_get_device                               5.403us          1.920us                1          5.403us          1.920us
torch::autograd::AccumulateGrad            124.613us         30.304us                1        124.613us         30.304us
clone                                      103.502us         27.232us                1        103.502us         27.232us
torch::autograd::AccumulateGrad             39.541us          6.688us                1         39.541us          6.688us
clone                                       27.495us          3.616us                1         27.495us          3.616us
