('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.149us       1161.824us                1        750.149us       1161.824us
_th_get_device                19.364us         18.848us                1         19.364us         18.848us
convolution                  681.778us       1099.360us                1        681.778us       1099.360us
_th_get_device                 7.320us          7.040us                1          7.320us          7.040us
_convolution                 638.225us       1061.408us                1        638.225us       1061.408us
_th_get_device                 7.115us          6.976us                1          7.115us          6.976us
tensor                        45.174us         40.672us                1         45.174us         40.672us
cudnn_convolution            490.897us        925.120us                1        490.897us        925.120us
sum                          555.265us        196.832us                1        555.265us        196.832us
_th_get_device                 8.131us          1.568us                1          8.131us          1.568us
_sum                         508.312us        184.864us                1        508.312us        184.864us
