('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.037us       4133.216us                1        525.037us       4133.216us
_th_get_device                 6.872us          6.784us                1          6.872us          6.784us
convolution                  496.522us       4107.648us                1        496.522us       4107.648us
_th_get_device                 3.760us          3.776us                1          3.760us          3.776us
_convolution                 474.031us       4088.064us                1        474.031us       4088.064us
_th_get_device                 3.935us          3.776us                1          3.935us          3.776us
tensor                        15.614us         12.960us                1         15.614us         12.960us
cudnn_convolution            414.198us       4032.832us                1        414.198us       4032.832us
sum                         3791.059us        200.736us                1       3791.059us        200.736us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        3765.627us        191.392us                1       3765.627us        191.392us
