('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.867us        749.920us                1        587.867us        749.920us
_th_get_device                15.680us         15.488us                1         15.680us         15.488us
convolution                  534.670us        702.848us                1        534.670us        702.848us
_th_get_device                 7.124us          6.880us                1          7.124us          6.880us
_convolution                 493.748us        667.360us                1        493.748us        667.360us
_th_get_device                 7.688us          6.976us                1          7.688us          6.976us
tensor                        29.957us         27.712us                1         29.957us         27.712us
cudnn_convolution            384.123us        568.800us                1        384.123us        568.800us
sum                          275.416us        148.960us                1        275.416us        148.960us
_th_get_device                 7.552us          1.600us                1          7.552us          1.600us
_sum                         231.535us        137.536us                1        231.535us        137.536us
