('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.588us        496.480us                1        666.588us        496.480us
_th_get_device                22.206us          1.536us                1         22.206us          1.536us
convolution                  608.330us        489.920us                1        608.330us        489.920us
_th_get_device                 5.812us          1.536us                1          5.812us          1.536us
_convolution                 572.411us        483.712us                1        572.411us        483.712us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
tensor                        44.210us          1.536us                1         44.210us          1.536us
cudnn_convolution            427.028us        474.272us                1        427.028us        474.272us
sum                         1871.358us        626.688us                1       1871.358us        626.688us
_th_get_device                 4.259us          1.504us                1          4.259us          1.504us
_sum                        1843.275us        620.448us                1       1843.275us        620.448us
