('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.981us         13.792us                1         14.981us         13.792us
torch::autograd::GraphRoot                  30.457us          9.920us                1         30.457us          9.920us
_th_get_device                              13.659us         11.712us                1         13.659us         11.712us
SumBackward0                                97.487us         85.824us                1         97.487us         85.824us
expand                                      59.901us         57.600us                1         59.901us         57.600us
_th_get_device                              17.824us         18.080us                1         17.824us         18.080us
CudnnConvolutionBackward                   369.260us        369.216us                1        369.260us        369.216us
cudnn_convolution_backward                 335.606us        336.416us                1        335.606us        336.416us
_th_get_device                               6.314us          6.432us                1          6.314us          6.432us
_th_get_device                               6.057us          6.400us                1          6.057us          6.400us
torch::autograd::AccumulateGrad             38.877us         39.584us                1         38.877us         39.584us
torch::autograd::AccumulateGrad             21.823us         22.752us                1         21.823us         22.752us
