('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.257us         12.768us                1         13.257us         12.768us
torch::autograd::GraphRoot                  28.006us         11.520us                1         28.006us         11.520us
_th_get_device                              13.549us          9.184us                1         13.549us          9.184us
SumBackward0                               144.202us        133.600us                1        144.202us        133.600us
expand                                     103.612us         72.096us                1        103.612us         72.096us
_th_get_device                               6.096us          6.048us                1          6.096us          6.048us
CudnnConvolutionBackward                   688.867us       2531.008us                1        688.867us       2531.008us
cudnn_convolution_backward                 642.088us       2492.896us                1        642.088us       2492.896us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
torch::autograd::AccumulateGrad             96.251us         30.752us                1         96.251us         30.752us
torch::autograd::AccumulateGrad             28.860us          4.288us                1         28.860us          4.288us
