('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.565us        226.336us                1        548.565us        226.336us
_th_get_device                10.201us          1.536us                1         10.201us          1.536us
convolution                  505.563us        219.872us                1        505.563us        219.872us
_th_get_device                 4.309us          1.504us                1          4.309us          1.504us
_convolution                 478.538us        213.792us                1        478.538us        213.792us
_th_get_device                 4.630us          1.504us                1          4.630us          1.504us
tensor                        21.730us          1.536us                1         21.730us          1.536us
cudnn_convolution            395.603us        204.288us                1        395.603us        204.288us
sum                         1893.438us       2375.136us                1       1893.438us       2375.136us
_th_get_device                 4.862us          1.536us                1          4.862us          1.536us
_sum                        1865.026us       2368.000us                1       1865.026us       2368.000us
