('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.033us       4848.416us                1        633.033us       4848.416us
_th_get_device                11.365us         11.168us                1         11.365us         11.168us
convolution                  586.897us       4807.168us                1        586.897us       4807.168us
_th_get_device                 5.691us          5.888us                1          5.691us          5.888us
_convolution                 551.533us       4777.312us                1        551.533us       4777.312us
_th_get_device                 6.009us          6.048us                1          6.009us          6.048us
tensor                        33.740us         30.336us                1         33.740us         30.336us
cudnn_convolution            444.235us       4678.816us                1        444.235us       4678.816us
sum                         4322.794us        147.712us                1       4322.794us        147.712us
_th_get_device                 6.203us          1.632us                1          6.203us          1.632us
_sum                        4290.024us        131.904us                1       4290.024us        131.904us
