('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.947us       1589.728us                1        619.947us       1589.728us
_th_get_device                13.506us         13.280us                1         13.506us         13.280us
convolution                  568.616us       1544.608us                1        568.616us       1544.608us
_th_get_device                 6.938us          7.040us                1          6.938us          7.040us
_convolution                 527.984us       1510.048us                1        527.984us       1510.048us
_th_get_device                 7.334us          6.912us                1          7.334us          6.912us
tensor                        30.328us         28.032us                1         30.328us         28.032us
cudnn_convolution            422.558us       1415.648us                1        422.558us       1415.648us
sum                         1221.331us        289.728us                1       1221.331us        289.728us
_th_get_device                 7.840us          1.568us                1          7.840us          1.568us
_sum                        1173.174us        277.504us                1       1173.174us        277.504us
