('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.018us       6177.728us                1        371.018us       6177.728us
_th_get_device                 6.637us          6.496us                1          6.637us          6.496us
convolution                  343.730us       6152.832us                1        343.730us       6152.832us
_th_get_device                 4.509us          4.448us                1          4.509us          4.448us
_convolution                 316.797us       6128.736us                1        316.797us       6128.736us
_th_get_device                 4.130us          4.192us                1          4.130us          4.192us
tensor                        16.918us         14.560us                1         16.918us         14.560us
cudnn_convolution            253.846us       6070.144us                1        253.846us       6070.144us
sum                         6083.857us        295.808us                1       6083.857us        295.808us
_th_get_device                 3.981us          1.760us                1          3.981us          1.760us
_sum                        6059.621us        286.624us                1       6059.621us        286.624us
