('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.988us        101.984us                1        335.988us        101.984us
_th_get_device                 6.560us          1.504us                1          6.560us          1.504us
convolution                  310.254us         95.872us                1        310.254us         95.872us
_th_get_device                 3.822us          1.664us                1          3.822us          1.664us
_convolution                 287.677us         89.600us                1        287.677us         89.600us
_th_get_device                 4.132us          1.504us                1          4.132us          1.504us
tensor                        13.669us          1.760us                1         13.669us          1.760us
cudnn_convolution            230.913us         80.224us                1        230.913us         80.224us
sum                         2079.130us       2345.984us                1       2079.130us       2345.984us
_th_get_device                 4.165us          1.536us                1          4.165us          1.536us
_sum                        2053.960us       2337.824us                1       2053.960us       2337.824us
