('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.308us         19.296us                1         20.308us         19.296us
torch::autograd::GraphRoot                  26.828us          8.832us                1         26.828us          8.832us
_th_get_device                              12.705us          8.608us                1         12.705us          8.608us
SumBackward0                                96.549us         89.312us                1         96.549us         89.312us
expand                                      62.878us         58.624us                1         62.878us         58.624us
_th_get_device                              15.839us         15.008us                1         15.839us         15.008us
CudnnConvolutionBackward                   506.313us        644.960us                1        506.313us        644.960us
cudnn_convolution_backward                 471.913us        617.312us                1        471.913us        617.312us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.315us          1.632us                1          5.315us          1.632us
torch::autograd::AccumulateGrad             61.577us          5.024us                1         61.577us          5.024us
torch::autograd::AccumulateGrad             29.594us          4.096us                1         29.594us          4.096us
