('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.652us       4735.104us                1        675.652us       4735.104us
_th_get_device                16.523us         16.160us                1         16.523us         16.160us
convolution                  626.431us       4690.944us                1        626.431us       4690.944us
_th_get_device                 5.144us          4.992us                1          5.144us          4.992us
_convolution                 593.761us       4662.464us                1        593.761us       4662.464us
_th_get_device                 5.510us          5.024us                1          5.510us          5.024us
tensor                        29.544us         27.232us                1         29.544us         27.232us
cudnn_convolution            476.541us       4554.176us                1        476.541us       4554.176us
sum                         4288.017us        265.600us                1       4288.017us        265.600us
_th_get_device                 6.219us          1.600us                1          6.219us          1.600us
_sum                        4255.137us        254.368us                1       4255.137us        254.368us
