('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.320us         19.232us                1         20.320us         19.232us
torch::autograd::GraphRoot                  28.218us          8.384us                1         28.218us          8.384us
_th_get_device                              12.471us          8.672us                1         12.471us          8.672us
SumBackward0                               136.690us        123.200us                1        136.690us        123.200us
expand                                      88.895us         84.768us                1         88.895us         84.768us
_th_get_device                              16.788us         16.992us                1         16.788us         16.992us
CudnnConvolutionBackward                   609.373us        609.568us                1        609.373us        609.568us
cudnn_convolution_backward                 561.237us        562.560us                1        561.237us        562.560us
_th_get_device                               6.009us          5.888us                1          6.009us          5.888us
_th_get_device                               5.637us          5.824us                1          5.637us          5.824us
torch::autograd::AccumulateGrad             70.987us         71.616us                1         70.987us         71.616us
torch::autograd::AccumulateGrad             27.116us         27.680us                1         27.116us         27.680us
