('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us          1.536us                1         11.738us          1.536us
torch::autograd::GraphRoot                  21.660us          1.536us                1         21.660us          1.536us
_th_get_device                              10.511us          1.536us                1         10.511us          1.536us
SumBackward0                                61.563us          4.640us                1         61.563us          4.640us
expand                                      37.801us          1.536us                1         37.801us          1.536us
_th_get_device                               3.111us          1.568us                1          3.111us          1.568us
CudnnConvolutionBackward                   323.714us       5589.472us                1        323.714us       5589.472us
cudnn_convolution_backward                 293.904us       5586.304us                1        293.904us       5586.304us
_th_get_device                               3.163us          1.536us                1          3.163us          1.536us
_th_get_device                               2.981us          1.568us                1          2.981us          1.568us
torch::autograd::AccumulateGrad             37.499us          9.376us                1         37.499us          9.376us
torch::autograd::AccumulateGrad             11.373us          3.648us                1         11.373us          3.648us
