('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.193us      16360.512us                1        405.193us      16360.512us
_th_get_device                 7.491us          6.976us                1          7.491us          6.976us
convolution                  378.028us      16336.224us                1        378.028us      16336.224us
_th_get_device                 4.109us          4.032us                1          4.109us          4.032us
_convolution                 355.200us      16315.967us                1        355.200us      16315.967us
_th_get_device                 4.021us          3.744us                1          4.021us          3.744us
tensor                        13.893us         12.960us                1         13.893us         12.960us
cudnn_convolution            296.066us      16261.664us                1        296.066us      16261.664us
sum                        16198.584us        261.633us                1      16198.584us        261.633us
_th_get_device                 3.992us          1.568us                1          3.992us          1.568us
_sum                       16174.421us        252.800us                1      16174.421us        252.800us
