('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.922us          1.536us                1         20.922us          1.536us
torch::autograd::GraphRoot                  26.111us          1.536us                1         26.111us          1.536us
_th_get_device                              11.742us          1.536us                1         11.742us          1.536us
SumBackward0                               125.067us          4.576us                1        125.067us          4.576us
expand                                      77.450us          1.536us                1         77.450us          1.536us
_th_get_device                               5.780us          1.728us                1          5.780us          1.728us
CudnnConvolutionBackward                   579.424us        249.344us                1        579.424us        249.344us
cudnn_convolution_backward                 538.295us        246.272us                1        538.295us        246.272us
_th_get_device                               6.164us          1.568us                1          6.164us          1.568us
_th_get_device                               5.439us          1.536us                1          5.439us          1.536us
torch::autograd::AccumulateGrad             76.328us          5.504us                1         76.328us          5.504us
torch::autograd::AccumulateGrad             25.372us          3.616us                1         25.372us          3.616us
